Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7262,25,36,-16,37
7263,37,12,17,28
7264,39,6,20,27
7265,40,3,26,21
7266,46,8,8,28
7267,32,20,15,23
7268,43,1,16,34
7269,28,13,13,30
7270,36,16,-2,42
7271,32,10,18,28
7272,30,30,2,37
7273,40,14,18,21
7274,32,10,17,33
7275,30,18,4,32
7276,40,7,12,26
7277,33,18,2,31
7278,18,32,-2,34
7279,32,19,7,34
7280,29,16,17,29
7281,23,26,9,25
7282,36,14,8,33
7283,39,2,18,23
7284,30,11,19,21
7285,33,10,19,26
7286,34,18,12,31
7287,43,4,24,20
7288,41,1,22,27
7289,42,3,23,32
7290,29,24,10,30
7291,25,25,6,28
7292,36,11,19,26
7293,30,21,10,29
7294,27,16,11,33
7295,36,10,19,22
7296,32,20,15,31
7297,34,10,15,23
7298,31,15,18,31
7299,39,7,23,23
7300,37,9,27,23
7301,36,16,5,34
7302,33,14,16,30
7303,42,-4,28,19
7304,37,2,21,25
7305,37,7,21,26
7306,34,9,20,27
7307,36,18,1,34
7308,42,2,26,16
7309,26,27,-1,33
7310,35,21,0,28
7311,25,25,15,22
7312,39,8,13,36
7313,28,21,2,36
7314,25,25,4,35
7315,32,19,6,32
7316,33,14,16,31
7317,28,25,10,34
7318,32,17,14,27
7319,33,12,10,33
7320,39,5,22,27
7321,27,23,13,32
7322,36,11,14,28
7323,35,3,26,30
7324,27,29,8,29
7325,36,17,10,34
7326,31,14,12,30
7327,28,25,7,33
7328,28,21,7,29
7329,28,10,21,27
7330,34,2,20,30
7331,32,15,19,28
7332,33,12,11,39
7333,34,13,18,30
7334,38,3,22,22
7335,33,27,0,35
7336,33,17,12,29
7337,29,27,1,32
7338,38,14,13,30
7339,27,16,15,29
7340,32,23,4,33
7341,36,12,15,25
7342,39,11,20,33
7343,29,10,13,28
7344,38,17,1,35
7345,32,26,7,31
7346,32,17,9,34
7347,40,7,2,34
7348,31,23,-2,33
7349,35,16,8,36
7350,35,20,11,32
7351,35,19,9,28
7352,28,32,3,35
7353,44,4,27,28
7354,35,16,15,29
7355,45,8,20,26
7356,34,16,10,32
7357,31,12,10,32
7358,37,9,9,32
7359,30,17,4,29
7360,31,11,12,35
7361,34,11,21,27
7362,28,23,6,31
7363,36,5,20,30
7364,37,6,19,30
7365,28,16,12,31
7366,34,9,18,30
7367,26,21,10,31
7368,32,11,16,25
7369,35,18,3,36
7370,27,22,5,33
7371,29,17,14,25
7372,40,3,31,27
7373,36,14,7,28
7374,21,27,8,26
7375,35,17,11,31
7376,37,10,13,34
7377,34,10,21,27
7378,34,11,19,26
7379,34,9,19,27
7380,32,11,18,24
7381,32,4,28,23
7382,27,19,15,25
7383,24,9,31,27
7384,31,15,16,32
7385,35,9,19,26
7386,36,8,27,23
7387,29,15,11,28
7388,33,12,16,28
7389,37,1,29,30
7390,37,1,24,24
7391,32,17,15,35
7392,42,7,18,29
7393,30,23,5,31
7394,39,8,19,27
7395,40,7,12,35
7396,31,10,20,28
7397,38,-1,28,24
7398,30,18,11,32
7399,33,11,15,31
7400,21,27,8,33
7401,29,12,22,25
7402,37,-1,27,27
7403,32,22,8,30
7404,33,15,4,28
7405,27,27,2,30
7406,37,7,18,28
7407,34,9,14,35
7408,37,2,33,26
7409,31,19,9,33
7410,39,11,14,31
7411,29,16,20,19
7412,36,12,12,32
7413,36,3,27,28
7414,32,18,12,31
7415,49,-14,28,27
7416,35,14,14,30
7417,29,23,-1,29
7418,33,22,15,26
7419,36,12,18,28
7420,29,25,0,30
7421,33,18,15,32
7422,36,8,13,31
7423,42,10,17,26
7424,27,28,1,33
7425,28,18,5,35
7426,40,9,22,22
7427,33,11,19,25
7428,31,8,19,25
7429,33,21,16,32
7430,21,29,2,32
7431,37,-1,28,26
7432,33,11,21,27
7433,34,13,17,25
7434,33,18,18,26
7435,34,19,13,26
7436,35,13,3,40
7437,32,26,3,34
7438,38,7,25,25
7439,39,12,11,35
7440,32,20,17,27
7441,31,20,13,36
7442,30,23,9,36
7443,36,7,27,21
7444,37,8,16,29
7445,40,1,25,26
7446,38,12,10,30
7447,30,30,0,31
7448,35,14,12,32
7449,35,7,15,33
7450,34,23,12,29
7451,32,27,8,35
7452,30,28,7,29
7453,26,26,6,33
7454,33,27,3,30
7455,40,8,14,28
7456,27,25,-2,36
7457,42,8,14,29
7458,25,34,-4,36
7459,36,10,13,34
7460,27,19,12,31
7461,29,16,14,28
7462,35,2,32,26
7463,28,22,12,27
7464,27,19,17,23
7465,27,19,17,28
7466,35,21,12,32
7467,27,18,18,30
7468,32,12,25,25
7469,27,26,0,36
7470,39,0,37,31
7471,26,24,18,30
7472,37,17,11,32
7473,23,25,6,36
7474,42,0,23,29
7475,42,11,16,28
7476,35,15,14,30
7477,37,12,17,28
7478,41,-4,35,20
7479,32,20,12,31
7480,42,4,21,35
7481,39,7,16,32
7482,43,9,23,29
7483,34,23,9,31
7484,31,23,13,28
7485,36,18,17,29
7486,34,4,23,22
7487,32,18,15,29
7488,35,24,9,23
7489,35,22,10,34
7490,31,24,2,33
7491,39,8,22,25
7492,35,17,19,24
7493,28,26,1,34
7494,42,3,20,25
7495,29,17,12,30
7496,33,12,14,30
7497,39,15,15,24
7498,37,7,24,24
7499,43,4,25,24
7500,38,11,14,29
7501,35,19,4,36
7502,33,19,9,28
7503,34,17,12,28
7504,39,11,20,27
7505,38,18,11,32
7506,40,6,24,25
7507,32,25,2,38
7508,35,7,25,24
7509,31,17,8,27
7510,34,20,4,34
7511,36,10,20,33
7512,41,1,27,31
7513,31,28,-5,37
7514,31,13,23,25
7515,30,17,22,21
7516,40,9,12,32
7517,34,18,8,33
7518,19,35,6,32
7519,38,18,13,30
7520,30,20,5,27
7521,27,23,9,32
7522,31,24,12,32
7523,32,19,10,29
7524,31,13,18,25
7525,34,22,6,29
7526,31,13,21,30
7527,37,12,18,26
7528,37,19,5,33
7529,38,9,20,24
7530,29,25,6,31
7531,26,19,17,20
7532,31,17,10,31
7533,37,13,11,33
7534,33,23,3,32
7535,32,17,12,32
7536,41,6,13,31
7537,38,10,23,23
7538,29,28,1,33
7539,33,9,17,26
7540,31,21,9,34
7541,36,8,18,27
7542,35,8,16,28
7543,28,27,8,31
7544,32,17,20,24
7545,30,26,0,29
7546,40,11,12,33
7547,39,8,16,29
7548,37,1,29,24
7549,35,0,34,25
7550,29,19,10,28
7551,43,4,16,26
7552,32,15,25,27
7553,39,2,25,28
7554,34,15,19,36
7555,30,16,16,24
7556,30,14,19,32
7557,31,20,8,32
7558,37,4,19,25
7559,42,16,11,31
7560,25,30,10,35
7561,41,1,21,30
7562,28,15,12,35
7563,30,25,-1,32
7564,35,5,19,31
7565,39,4,29,21
7566,29,25,11,28
7567,41,0,34,28
7568,33,21,12,36
7569,31,11,22,27
7570,32,20,8,36
7571,30,20,12,31
7572,43,-5,20,29
7573,42,11,10,31
7574,35,17,12,29
7575,39,14,4,34
7576,40,13,0,37
7577,29,17,15,30
7578,29,19,10,27
7579,31,21,0,32
7580,29,28,-2,36
7581,28,32,-8,42
7582,41,0,25,31
7583,39,-8,41,25
7584,41,1,27,26
7585,39,12,20,21
7586,27,22,9,33
7587,26,24,9,36
7588,32,18,7,35
7589,34,27,9,35
7590,32,21,9,27
7591,26,23,8,39
7592,43,10,9,31
7593,36,18,15,31
7594,39,10,11,32
7595,36,8,21,28
7596,26,25,6,29
7597,36,13,18,30
7598,27,23,6,33
7599,33,27,6,27
7600,34,3,30,22
7601,40,7,13,32
7602,37,6,23,26
7603,29,23,11,32
7604,40,6,19,30
7605,38,8,22,34
7606,37,20,10,33
7607,43,4,21,29
7608,32,19,12,32
7609,27,22,14,32
7610,37,11,10,32
7611,36,20,8,30
7612,25,22,3,37
7613,39,8,8,31
7614,38,13,10,30
7615,31,13,10,27
7616,38,13,16,31
7617,28,26,6,27
7618,37,5,23,31
7619,30,21,13,24
7620,36,11,27,23
7621,27,15,14,31
7622,36,21,1,32
7623,37,10,17,25
7624,41,1,22,28
7625,35,18,13,25
7626,40,7,8,28
7627,36,1,21,27
7628,32,13,8,32
7629,27,18,9,36
7630,46,-7,30,18
7631,32,6,24,29
7632,33,18,11,32
7633,29,16,29,21
7634,41,-1,29,30
7635,34,5,15,32
7636,24,38,-2,39
7637,27,31,4,34
7638,35,12,16,29
7639,32,4,20,31
7640,33,15,14,32
7641,32,14,14,35
7642,32,18,9,31
7643,31,12,20,31
7644,40,4,14,32
7645,34,14,21,26
7646,28,22,7,24
7647,27,13,18,28
7648,28,18,16,34
7649,38,3,22,27
7650,27,21,10,33
7651,36,16,14,26
7652,40,7,21,28
7653,40,-2,37,16
7654,30,28,-4,35
7655,33,8,17,31
7656,37,7,8,34
7657,28,20,5,32
7658,39,6,13,28
7659,29,27,-4,38
7660,38,6,22,30
7661,34,21,8,27
7662,43,-5,33,23
7663,34,16,15,32
7664,37,8,19,23
7665,31,21,14,26
7666,40,6,16,28
7667,43,1,19,32
7668,29,9,20,27
7669,39,7,21,24
7670,38,14,9,34
7671,35,4,29,21
7672,32,8,23,26
7673,30,22,3,30
7674,35,-1,30,26
7675,32,6,23,23
7676,39,4,19,26
7677,36,1,33,21
7678,28,11,25,33
7679,32,14,18,31
7680,40,22,15,46
7681,38,15,27,43
7682,31,22,15,35
7683,48,-5,40,25
7684,34,15,18,29
7685,31,12,21,24
7686,27,33,5,31
7687,37,15,16,28
7688,35,23,3,36
7689,33,19,11,30
7690,28,28,9,28
7691,30,25,7,33
7692,34,21,0,33
7693,39,3,31,26
7694,24,24,12,33
7695,29,19,17,31
7696,44,1,25,22
7697,29,23,13,29
7698,32,13,17,30
7699,30,18,17,30
7700,30,22,11,29
7701,36,14,15,28
7702,37,12,10,32
7703,44,5,14,30
7704,35,22,3,32
7705,30,20,13,32
7706,27,21,15,32
7707,31,16,14,30
7708,32,18,13,30
7709,39,8,16,25
7710,36,19,10,31
7711,37,13,26,23
7712,40,14,7,30
7713,35,15,13,33
7714,36,9,21,34
7715,34,9,23,30
7716,33,13,22,26
7717,33,16,10,31
7718,34,4,22,26
7719,40,-2,25,28
7720,31,19,10,29
7721,27,20,19,24
7722,41,1,28,25
7723,35,2,32,25
7724,39,11,6,36
7725,37,3,27,26
7726,30,21,6,41
7727,39,13,8,35
7728,34,15,13,34
7729,32,18,15,28
7730,31,22,14,26
7731,32,17,14,26
7732,26,13,32,23
7733,26,22,13,30
7734,43,-6,44,16
7735,42,0,28,32
7736,35,13,11,31
7737,32,11,17,32
7738,25,25,11,30
7739,32,17,11,28
7740,29,25,1,33
7741,31,11,24,21
7742,41,2,24,27
7743,25,27,8,29
7744,32,4,29,23
7745,28,27,4,29
7746,31,22,11,32
7747,42,4,24,27
7748,26,16,20,28
7749,30,6,28,24
7750,29,17,19,30
7751,34,7,31,26
7752,24,29,6,33
7753,33,6,27,30
7754,29,20,13,32
7755,36,4,33,28
7756,25,25,9,31
7757,34,5,24,23
7758,38,4,19,28
7759,31,9,17,30
7760,41,9,26,29
7761,34,8,11,37
7762,26,27,3,34
7763,32,8,18,30
7764,32,20,7,28
7765,34,11,11,25
7766,27,20,11,26
7767,35,0,31,22
7768,42,6,15,27
7769,25,37,-8,31
7770,34,18,5,33
7771,33,15,15,32
7772,38,9,11,32
7773,36,19,10,30
7774,26,27,5,36
7775,32,18,15,26
7776,31,20,8,26
7777,28,14,27,25
7778,29,19,20,29
7779,36,19,3,36
7780,37,15,13,36
7781,25,23,11,29
7782,32,25,-6,37
7783,38,18,0,36
7784,32,17,15,29
7785,30,24,8,34
7786,35,6,27,30
7787,36,11,14,28
7788,31,14,20,27
7789,31,20,13,28
7790,29,23,4,36
7791,36,10,23,26
7792,43,5,16,28
7793,42,15,10,34
7794,44,3,24,27
7795,34,26,1,36
7796,32,12,17,39
7797,36,12,22,31
7798,28,20,22,30
7799,38,5,25,27
7800,37,-2,43,21
7801,39,14,16,31
7802,37,20,17,33
7803,33,19,21,36
7804,53,-3,21,32
7805,33,14,20,33
7806,33,16,23,33
7807,36,6,38,23
7808,49,-8,37,28
7809,40,14,10,37
7810,34,16,17,37
7811,39,17,14,32
7812,39,17,20,37
7813,39,12,21,34
7814,33,23,9,38
7815,37,20,12,34
7816,42,5,33,26
7817,41,1,30,24
7818,34,10,16,28
7819,27,19,22,26
7820,39,11,23,25
7821,29,11,23,29
7822,26,31,8,32
7823,33,19,6,36
7824,38,14,14,27
7825,31,27,7,32
7826,35,20,12,30
7827,39,12,19,34
7828,45,1,30,25
7829,36,24,3,35
7830,30,26,4,40
7831,34,22,6,33
7832,34,19,10,34
7833,32,23,11,32
7834,35,20,8,30
7835,34,25,6,25
7836,32,18,9,34
7837,34,13,23,27
7838,41,0,26,23
7839,22,33,2,36
7840,31,21,8,26
7841,43,14,2,39
7842,31,15,16,32
7843,38,15,14,28
7844,44,6,18,29
7845,29,28,5,28
7846,36,7,15,28
7847,42,9,8,31
7848,35,12,18,28
7849,33,27,-4,33
7850,37,17,10,28
7851,22,16,15,25
7852,26,27,6,34
7853,18,37,-5,33
7854,35,7,22,35
7855,24,21,17,23
7856,40,4,18,30
7857,37,19,14,31
7858,40,6,25,26
7859,35,6,30,22
7860,31,15,16,31
7861,35,26,4,33
7862,37,9,29,25
7863,32,18,21,30
7864,30,25,4,39
7865,35,11,18,31
7866,31,26,6,41
7867,40,-2,36,22
7868,27,27,4,33
7869,31,12,22,28
7870,28,29,-1,37
7871,39,11,16,38
7872,34,14,20,28
7873,34,18,8,30
7874,29,22,15,32
7875,40,12,17,24
7876,40,4,23,29
7877,35,22,1,37
7878,37,12,17,29
7879,29,30,3,33
7880,47,-2,25,30
7881,34,17,15,31
7882,36,6,23,33
7883,35,20,-1,36
7884,30,14,20,28
7885,35,18,13,27
7886,39,6,26,24
7887,33,17,23,29
7888,32,16,25,31
7889,33,16,13,27
7890,38,9,10,34
7891,36,14,15,32
7892,37,13,12,32
7893,34,24,8,36
7894,41,3,19,26
7895,31,24,17,23
7896,33,12,17,28
7897,43,2,16,28
7898,29,23,7,36
7899,31,21,9,35
7900,34,20,12,28
7901,21,25,4,31
7902,35,1,39,17
7903,31,5,29,23
7904,37,13,13,35
7905,36,14,14,27
7906,29,13,25,23
7907,43,14,13,25
7908,43,6,20,31
7909,36,3,27,27
7910,43,6,22,28
7911,36,21,1,33
7912,34,12,24,31
7913,44,6,16,34
7914,39,9,15,33
7915,41,6,19,26
7916,36,19,10,31
7917,35,20,9,35
7918,38,13,8,38
7919,34,23,2,34
7920,33,15,16,39
7921,32,20,10,35
7922,20,33,4,33
7923,29,22,12,32
7924,29,26,15,29
7925,29,17,17,33
7926,29,17,10,36
7927,31,20,13,33
7928,24,21,14,28
7929,34,9,33,22
7930,34,12,22,23
7931,40,9,18,23
7932,37,10,26,29
7933,36,18,20,32
7934,31,19,12,35
7935,38,11,17,28
7936,25,22,19,26
7937,28,29,5,31
7938,36,13,20,29
7939,37,16,12,28
7940,40,4,32,23
7941,32,7,27,31
7942,34,27,4,27
7943,32,15,19,33
7944,37,0,35,25
7945,32,30,1,30
7946,34,13,15,33
7947,28,15,24,25
7948,26,20,17,22
7949,37,11,23,27
7950,34,24,7,38
7951,30,12,11,30
7952,35,24,5,37
7953,35,11,14,33
7954,25,31,8,31
7955,36,12,24,28
7956,33,16,11,31
7957,41,0,21,27
7958,42,11,5,32
7959,40,10,16,28
7960,39,17,8,31
7961,47,5,28,29
